map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7092,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1459,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7104,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1472,3
(4)CircuitBreaker.scx,Zerg,0,14,2,0,0,0,0,7116,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1485,3
(4)CircuitBreaker.scx,Zerg,0,15,3,0,0,0,0,7128,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1498,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7140,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1511,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7152,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1524,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7164,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1537,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7176,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1550,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7188,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1563,3
(4)CircuitBreaker.scx,Zerg,0,16,4,0,0,0,0,7200,3,2,1,2,2,0,1,0,1,0,0,0,1,0,0,1,0,0,1576,3
