map,race,drInMyBase,allLing,emBaseLing,emFrontLing,myBaseLing,myFrontLing,otherLing,time,allHat,allHatCom,allHatUnCom,emBaseHat,emBaseHatCom,emBaseHatUnCom,emFrontHat,emFrontHatCom,emFrontHatUnCom,nearMeHat,nearMeHatCom,nearMeHatUnCom,emGas,myBaseEmGas,emBaseIsClose,enemyBaseFound,enemyBaseIsVisible,hatBefore3M,frontHatHP,y
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,2,7080,2,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,4,0,0,0,7092,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,4,0,0,0,7104,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,3,0,0,0,7116,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,3,0,0,0,7128,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7140,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7152,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7164,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7176,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7188,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
(4)CircuitBreaker.scx,Zerg,0,26,0,2,0,0,0,7200,2,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1250,3
